timestamp,open,high,low,close,volume
2024-01-08 16:46:00,0.0004408,0.0004408,0.0004408,0.0004408,2.2248519138782093e+19
2024-01-08 16:50:00,0.0004408,0.0004408,0.0004408,0.0004408,1.5000000033927234e+16
2024-01-08 16:52:00,0.0004408,0.0004408,0.0004408,0.00044081,1.374069330264826e+18
2024-01-08 16:54:00,0.00044081,0.00044081,0.00044081,0.00044081,5.526702014634333e+17
2024-01-08 17:06:00,0.00044082,0.00044082,0.00044082,0.00044082,4.511732812356701e+17
2024-01-08 17:37:00,0.00044067,0.0004405499999999,0.0004405499999999,0.0004405499999999,3.234832045748244e+19
2024-01-08 17:38:00,0.0004402699999999,0.0004402699999998,0.0004402699999999,0.0004402699999999,3.5007094204185305e+19
2024-01-08 17:39:00,0.0004401799999999,0.00044017,0.00044017,0.00044017,1.1965591529422789e+19
2024-01-08 17:40:00,0.00043944,0.00043944,0.00043944,0.00043944,9.03256209512878e+19
2024-01-08 17:43:00,0.00043944,0.00043944,0.00043944,0.00043944,4.008401583943991e+17
2024-01-08 17:46:00,0.00043944,0.00043944,0.00043944,0.00043944,4.25597354999708e+17
2024-01-08 17:47:00,0.00043944,0.00043944,0.00043944,0.00043944,2.0339019677753475e+17
2024-01-08 17:48:00,0.00043944,0.0004382999999999,0.0004382999999999,0.0004382999999999,1.4017792176684276e+20
2024-01-08 17:49:00,0.00043825,0.0004375599999999,0.0004375599999999,0.0004375599999999,9.055905754631112e+19
2024-01-08 17:50:00,0.00043741,0.00043741,0.00043741,0.00043741,1.8442556537473493e+19
2024-01-08 17:51:00,0.00043683,0.0004366599999999,0.0004366599999999,0.0004366599999999,9.1951570817284e+19
2024-01-08 17:52:00,0.00043629,0.00043629,0.00043629,0.00043629,4.556912189277291e+19
2024-01-08 17:53:00,0.00043609,0.00043601,0.00043601,0.00043601,3.501785813615172e+19
2024-01-08 17:54:00,0.0004356299999999,0.0004356299999999,0.0004356299999999,0.0004356299999999,4.722216114867375e+19
2024-01-08 17:56:00,0.0004350299999999,0.0004350299999999,0.0004350299999999,0.0004350299999999,7.499694175565428e+19
2024-01-08 17:57:00,0.00043466,0.00043465,0.00043465,0.00043465,4.656067334574579e+19
2024-01-08 17:58:00,0.0004341,0.0004341,0.0004341,0.0004341,6.888767178939433e+19
2024-01-08 18:00:00,0.00043375,0.00043375,0.00043375,0.00043375,4.36000919604194e+19
2024-01-08 18:01:00,0.00043324,0.00043324,0.00043324,0.00043324,6.271893512809814e+19
2024-01-08 18:04:00,0.0004326899999999,0.00043249,0.00043249,0.00043249,9.41635902964018e+19
2024-01-08 18:05:00,0.00043225,0.00043225,0.00043225,0.00043225,3.007385573357906e+19
2024-01-08 18:16:00,0.00043222,0.00043222,0.00043222,0.00043222,3.447485992419464e+18
2024-01-08 18:19:00,0.00043222,0.00043222,0.00043222,0.00043222,6.000000013840142e+17
2024-01-08 18:25:00,0.00043196,0.0004318799999999,0.0004318799999999,0.0004318799999999,4.2656478044943655e+19
2024-01-08 18:31:00,0.0004314299999999,0.0004314299999999,0.0004314299999999,0.0004314299999999,5.522435583020332e+19
2024-01-08 18:32:00,0.00043095,0.0004309499999999,0.00043095,0.00043095,5.674130710939167e+19
2024-01-08 18:35:00,0.0004305899999999,0.0004305899999999,0.0004305899999999,0.0004305899999999,4.294777854120984e+19
2024-01-08 18:36:00,0.0004300399999999,0.0004293399999999,0.0004293399999999,0.0004293399999999,1.486864827623534e+20
2024-01-08 18:38:00,0.00042894,0.00042894,0.00042894,0.00042894,4.743696142720492e+19
2024-01-08 18:40:00,0.00042892,0.00042892,0.00042892,0.00042892,2.1806982347706068e+18
2024-01-08 18:44:00,0.0004287,0.0004287,0.0004287,0.0004287,2.732133677403809e+19
2024-01-08 18:49:00,0.00042826,0.00042826,0.00042826,0.00042826,5.283467212514961e+19
2024-01-08 19:07:00,0.00042846,0.00042846,0.00042846,0.00042846,2.473309955025892e+19
2024-01-08 19:08:00,0.00042846,0.00042846,0.00042846,0.00042846,2.800000006515389e+17
2024-01-08 19:09:00,0.00042846,0.00042846,0.00042846,0.00042846,7413185815654598.0
2024-01-08 19:12:00,0.0004282499999999,0.0004282499999999,0.0004282499999999,0.0004282499999999,2.609133140167505e+19
2024-01-08 19:13:00,0.0004278499999999,0.00042784,0.00042784,0.00042784,4.868744313008498e+19
2024-01-08 19:14:00,0.00042784,0.00042779,0.00042779,0.00042779,6.069044324892986e+18
2024-01-08 19:15:00,0.00042746,0.00042727,0.00042727,0.00042727,6.298948312172821e+19
2024-01-08 19:19:00,0.00042727,0.00042727,0.00042727,0.00042727,4.7516054812190624e+17
2024-01-08 19:24:00,0.00042695,0.0004266,0.0004266,0.0004266,8.135398622203396e+19
2024-01-08 19:25:00,0.00042627,0.00042627,0.00042627,0.00042627,3.859849378776057e+19
2024-01-08 19:30:00,0.000426,0.000426,0.000426,0.000426,3.038726348805164e+19
2024-01-08 19:31:00,0.0004257499999999,0.00042552,0.00042552,0.00042552,5.435643652206306e+19
2024-01-08 19:32:00,0.00042499,0.00042499,0.00042499,0.00042499,6.0197401838625055e+19
2024-01-08 19:37:00,0.0004249799999999,0.0004249799999998,0.0004249799999999,0.0004249799999999,1.4820710881721892e+18
2024-01-08 19:50:00,0.00042493,0.00042493,0.00042493,0.00042493,5.784186916488818e+18
2024-01-08 19:54:00,0.00042488,0.00042488,0.00042488,0.00042488,5.295356537441156e+18
2024-01-08 19:56:00,0.00042483,0.00042483,0.00042483,0.00042483,5.294775890564524e+18
2024-01-08 19:57:00,0.00042482,0.00042482,0.00042482,0.00042482,1.5878724791919716e+18
2024-01-08 20:27:00,0.0004249,0.0004249,0.0004249,0.0004249,9.4300817403865e+18
2024-01-08 20:47:00,0.00042503,0.00042503,0.00042503,0.0004255699999999,8.835493029112983e+19
2024-01-08 20:48:00,0.00042584,0.00042584,0.00042584,0.00042619,8.31213847955684e+19
2024-01-08 20:59:00,0.00042637,0.00042637,0.00042637,0.00042652,4.498484051902367e+19
2024-01-08 21:01:00,0.0004265299999999,0.0004265299999999,0.0004265299999999,0.00042671,2.629683501408688e+19
2024-01-08 21:02:00,0.00042689,0.00042689,0.00042689,0.00042689,2.440386965774481e+19
2024-01-08 21:35:00,0.00042687,0.00042687,0.00042687,0.00042687,1.765517927003956e+18
2024-01-08 21:53:00,0.00042689,0.00042689,0.00042689,0.00042689,2.452215621354642e+18
2024-01-08 21:57:00,0.00042691,0.00042691,0.00042691,0.00042691,3.02286960941617e+18
2024-01-08 21:59:00,0.00042694,0.00042694,0.00042694,0.00042694,3.3558157194197944e+18
2024-01-08 22:01:00,0.00042696,0.00042696,0.00042696,0.00042696,3.221921443541633e+18
2024-01-08 22:33:00,0.00042698,0.00042698,0.00042698,0.00042698,3.655366674463125e+18
2024-01-08 22:34:00,0.00042703,0.00042703,0.00042703,0.00042703,5.75438966460675e+18
2024-01-08 22:35:00,0.00042703,0.00042703,0.00042703,0.00042703,1.5000000035021332e+16
2024-01-08 23:01:00,0.0004278499999999,0.0004278499999999,0.0004278499999999,0.00042817,1.6067856684386877e+20
2024-01-08 23:13:00,0.00042819,0.00042819,0.00042819,0.00042819,2.38447109920945e+18
2024-01-08 23:22:00,0.00042819,0.00042819,0.00042819,0.00042819,1.4193966850150915e+17
2024-01-08 23:35:00,0.00042819,0.00042819,0.00042819,0.0004282099999999,3.69207443979299e+18
2024-01-09 00:22:00,0.00042849,0.00042849,0.00042849,0.00042854,4.5725747220674535e+19
2024-01-09 00:25:00,0.0004288399999999,0.0004288399999998,0.0004288399999999,0.00042902,6.764783806287523e+19
2024-01-09 00:27:00,0.00042903,0.00042903,0.00042903,0.00042903,4.418785594207928e+17
2024-01-09 00:28:00,0.00042903,0.00042903,0.00042903,0.00042974,8.653392157991348e+19
2024-01-09 00:32:00,0.00042988,0.00042988,0.00042988,0.0004307499999999,1.2253828641052918e+20
2024-01-09 00:33:00,0.00043113,0.00043113,0.00043113,0.0004314899999999,8.963106746227522e+19
2024-01-09 00:34:00,0.00043154,0.00043154,0.00043154,0.00043154,6.135983745501676e+18
2024-01-09 00:36:00,0.00043218,0.00043218,0.00043218,0.00043218,8.070255766511967e+19
2024-01-09 00:37:00,0.0004329799999999,0.0004329799999999,0.0004329799999999,0.0004336099999999,1.8135152186336844e+20
2024-01-09 00:38:00,0.00043383,0.00043383,0.00043383,0.00043433,9.141225933941848e+19
2024-01-09 00:39:00,0.00043475,0.00043475,0.00043475,0.00043475,5.296000012151131e+19
2024-01-09 00:40:00,0.00043513,0.00043513,0.00043513,0.00043517,5.428954477569852e+19
2024-01-09 00:42:00,0.00043514,0.00043514,0.00043514,0.00043514,3.896502796371479e+18
2024-01-09 00:43:00,0.0004347799999999,0.0004347799999999,0.0004347799999999,0.0004347799999999,4.621414048784191e+19
2024-01-09 00:44:00,0.00043467,0.00043467,0.00043467,0.00043467,1.3900204930132367e+19
2024-01-09 00:45:00,0.00043442,0.00043439,0.00043439,0.00043439,3.471829972831709e+19
2024-01-09 00:56:00,0.00043424,0.0004341899999998,0.0004341899999999,0.0004341899999999,2.5119442820445e+19
2024-01-09 00:57:00,0.0004341899999999,0.0004341899999998,0.0004341899999999,0.0004341899999999,2.868176801744672e+17
2024-01-09 00:58:00,0.00043418,0.00043418,0.00043418,0.00043418,8.657707117193389e+17
2024-01-09 01:03:00,0.00043401,0.00043386,0.00043386,0.00043386,4.055079928844965e+19
2024-01-09 01:04:00,0.00043386,0.00043386,0.00043386,0.00043386,6.759419704381801e+17
2024-01-09 01:05:00,0.0004338499999999,0.0004338499999999,0.0004338499999999,0.0004338499999999,6.488318309046108e+17
2024-01-09 01:07:00,0.00043375,0.00043364,0.00043364,0.00043364,2.6446620680295907e+19
2024-01-09 01:08:00,0.00043352,0.0004334199999999,0.0004334199999999,0.0004334199999999,2.8972938159521145e+19
2024-01-09 01:11:00,0.00043321,0.00043321,0.00043321,0.00043321,2.590237740938541e+19
2024-01-09 01:15:00,0.00043308,0.00043308,0.00043308,0.00043308,1.7123585616668529e+19
2024-01-09 01:17:00,0.0004330699999999,0.0004330699999999,0.0004330699999999,0.0004330699999999,2.5365988543967066e+17
2024-01-09 01:32:00,0.0004332599999999,0.0004332599999999,0.0004332599999999,0.0004332599999999,2.3237443549970702e+19
2024-01-09 01:33:00,0.0004334199999999,0.0004334199999999,0.0004334199999999,0.0004337,5.56461583288325e+19
2024-01-09 01:41:00,0.0004336899999999,0.0004336899999999,0.0004336899999999,0.0004336899999999,3.390115262841432e+16
2024-01-09 01:43:00,0.00043372,0.00043372,0.00043372,0.00043372,3.119416599701591e+18
2024-01-09 02:03:00,0.00043372,0.00043372,0.00043372,0.00043372,4.098933680525263e+17
2024-01-09 02:04:00,0.00043372,0.00043372,0.00043372,0.00043372,4.303666016119736e+16
2024-01-09 02:10:00,0.00043372,0.00043372,0.00043372,0.00043372,5.979710151960594e+17
2024-01-09 02:14:00,0.00043371,0.0004337099999999,0.00043371,0.00043371,8.64831996301208e+17
2024-01-09 02:20:00,0.0004335999999999,0.0004335999999999,0.0004335999999999,0.0004335999999999,1.4746139719380898e+19
2024-01-09 02:22:00,0.0004335,0.0004335,0.0004335,0.0004335,1.250779494445785e+19
2024-01-09 02:23:00,0.00043332,0.00043332,0.00043332,0.00043332,2.2196301524360675e+19
2024-01-09 02:26:00,0.0004330699999999,0.0004330699999999,0.0004330699999999,0.0004330699999999,3.2307839198824178e+19
2024-01-09 02:27:00,0.00043306,0.00043306,0.00043306,0.00043306,4.317670557768502e+17
2024-01-09 02:28:00,0.00043306,0.00043305,0.00043305,0.00043305,1.2596916892095936e+18
2024-01-09 02:39:00,0.0004329099999999,0.0004329099999998,0.0004329099999999,0.0004329099999999,1.8308556896133448e+19
2024-01-09 02:40:00,0.0004328299999999,0.0004328299999999,0.0004328299999999,0.0004328299999999,1.035727940886197e+19
2024-01-09 02:44:00,0.00043275,0.00043275,0.00043275,0.00043275,9.905620609551112e+18
2024-01-09 03:37:00,0.00043274,0.00043274,0.00043274,0.00043274,1.5000000034766812e+18
2024-01-09 04:19:00,0.0004329,0.0004329,0.0004329,0.00043304,3.841689596594876e+19
2024-01-09 04:47:00,0.00043303,0.00043303,0.00043303,0.00043303,1.2838785318474138e+18
2024-01-09 04:49:00,0.00043301,0.00043301,0.00043301,0.00043301,2.84876919480684e+18
2024-01-09 04:50:00,0.000433,0.000433,0.000433,0.000433,2.063432540903186e+19
2024-01-09 04:52:00,0.000433,0.000433,0.000433,0.000433,3.872331485134361e+17
2024-01-09 04:55:00,0.0004330199999999,0.0004330199999999,0.0004330199999999,0.0004330199999999,2.4962645922375235e+18
2024-01-09 04:58:00,0.00043275,0.00043275,0.00043275,0.00043275,3.3653097887453114e+19
2024-01-09 05:00:00,0.00043241,0.0004323999999999,0.0004323999999999,0.0004323999999999,4.349429278276596e+19
2024-01-09 05:18:00,0.0004323999999999,0.0004323999999999,0.0004323999999999,0.0004323999999999,8.231667687725752e+17
2024-01-09 05:22:00,0.00043241,0.00043241,0.00043241,0.00043241,1.910671088231388e+18
2024-01-09 05:26:00,0.00043243,0.00043243,0.00043243,0.00043243,1.6067631745462628e+18
2024-01-09 05:29:00,0.0004324199999999,0.0004324199999998,0.0004324199999999,0.0004324199999999,1.703018476862959e+17
2024-01-09 05:38:00,0.00043243,0.00043243,0.00043243,0.00043243,4.388599716603242e+17
2024-01-09 05:43:00,0.00043255,0.00043255,0.00043255,0.00043255,1.551876638340611e+19
2024-01-09 05:44:00,0.00043255,0.00043255,0.00043255,0.00043255,2.939899601964677e+16
2024-01-09 05:46:00,0.00043255,0.00043255,0.00043255,0.00043255,9152091078251406.0
2024-01-09 05:47:00,0.0004327799999999,0.0004327799999999,0.0004327799999999,0.0004327799999999,2.9224798797122142e+19
2024-01-09 05:49:00,0.0004327799999999,0.0004327799999999,0.0004327799999999,0.0004327799999999,1.6467499655820614e+17
2024-01-09 06:09:00,0.0004327799999999,0.0004327799999999,0.0004327799999999,0.0004327799999999,2.738040756159816e+17
2024-01-09 06:29:00,0.00043279,0.00043279,0.00043279,0.0004328299999999,5.845643517352726e+18
2024-01-09 06:37:00,0.00043306,0.00043306,0.00043306,0.00043306,3.02059391623057e+19
2024-01-09 06:38:00,0.00043314,0.00043314,0.00043314,0.00043314,9.879932220282874e+18
2024-01-09 06:39:00,0.0004331899999999,0.0004331899999998,0.0004331899999999,0.0004331899999999,6.254693725106839e+18
2024-01-09 06:46:00,0.0004334199999999,0.0004334199999999,0.0004334199999999,0.0004334199999999,2.9567707224246653e+19
2024-01-09 06:47:00,0.0004334199999999,0.0004334199999999,0.0004334199999999,0.0004336099999999,2.3536025593067966e+19
2024-01-09 06:56:00,0.00043363,0.00043363,0.00043363,0.00043363,2.8437313671524183e+18
2024-01-09 06:57:00,0.0004336499999999,0.0004336499999999,0.0004336499999999,0.0004336499999999,1.9711288568918904e+18
2024-01-09 06:58:00,0.00043367,0.00043367,0.00043367,0.00043367,2.9220752968697385e+18
2024-01-09 06:59:00,0.0004336899999999,0.0004336899999999,0.0004336899999999,0.0004336899999999,2.623749490212608e+18
2024-01-09 07:01:00,0.0004337,0.0004337,0.0004337,0.0004337,1.2841559594523515e+18
2024-01-09 07:52:00,0.00043372,0.00043372,0.00043372,0.00043372,2.581122584127976e+18
2024-01-09 07:53:00,0.00043374,0.00043374,0.00043374,0.00043374,2.340149380672221e+18
2024-01-09 07:55:00,0.00043376,0.00043376,0.00043376,0.00043376,2.2186584246388792e+18
2024-01-09 08:01:00,0.00043376,0.00043376,0.00043376,0.00043376,5.63885269212816e+17
2024-01-09 08:18:00,0.00043376,0.00043376,0.00043376,0.00043376,9.285013217442008e+17
2024-01-09 08:19:00,0.00043375,0.00043375,0.00043375,0.00043375,6.919063265973603e+17
2024-01-09 08:20:00,0.00043374,0.00043374,0.00043374,0.00043374,9.16685528833122e+17
2024-01-09 08:42:00,0.00043384,0.00043384,0.00043384,0.00043384,1.2153075690604943e+19
2024-01-09 08:45:00,0.000434,0.000434,0.000434,0.000434,2.021106981511635e+19
2024-01-09 08:51:00,0.0004341099999999,0.0004341099999999,0.0004341099999999,0.00043422,2.818249422648188e+19
2024-01-09 08:52:00,0.00043422,0.00043422,0.00043422,0.00043422,3.00000000688818e+17
2024-01-09 08:54:00,0.00043452,0.00043452,0.00043452,0.00043452,3.695219133354906e+19
2024-01-09 08:55:00,0.00043471,0.00043471,0.00043471,0.00043471,2.4806462186325537e+19
2024-01-09 08:56:00,0.00043471,0.00043471,0.00043471,0.00043471,3.500000008027159e+16
2024-01-09 08:59:00,0.00043489,0.00043489,0.00043489,0.00043489,2.237042866885093e+19
2024-01-09 09:00:00,0.0004350299999999,0.0004350299999999,0.0004350299999999,0.0004350299999999,1.7507660038303058e+19
2024-01-09 09:01:00,0.0004351899999999,0.0004351899999999,0.0004351899999999,0.0004351899999999,2.076789642060081e+19
2024-01-09 09:20:00,0.0004354299999999,0.0004354299999999,0.0004354299999999,0.0004354299999999,3.026802454814251e+19
2024-01-09 09:22:00,0.00043567,0.00043567,0.00043567,0.00043567,3.0280277382806688e+19
2024-01-09 09:46:00,0.00043582,0.00043582,0.00043582,0.00043582,1.913997788338316e+19
2024-01-09 09:47:00,0.00043582,0.00043582,0.00043582,0.00043582,2.609279972881701e+17
2024-01-09 09:48:00,0.000436,0.000436,0.000436,0.00043601,2.4016126349883765e+19
2024-01-09 09:55:00,0.00043584,0.00043584,0.00043584,0.00043584,2.1731025982336668e+19
2024-01-09 10:10:00,0.00043583,0.00043583,0.00043583,0.00043583,1.138090349888124e+18
2024-01-09 10:18:00,0.00043584,0.00043584,0.00043584,0.00043584,8.924434364322063e+17
2024-01-09 10:24:00,0.00043571,0.00043571,0.00043571,0.00043571,1.5792714535416957e+19
2024-01-09 10:26:00,0.00043571,0.00043571,0.00043571,0.00043571,6.0889837922335e+16
2024-01-09 10:27:00,0.00043571,0.00043571,0.00043571,0.00043571,1.7671137680275264e+17
2024-01-09 10:40:00,0.0004356799999999,0.0004356799999999,0.0004356799999999,0.0004356799999999,4.035159638002359e+18
2024-01-09 11:00:00,0.00043567,0.00043567,0.00043567,0.00043567,1.176166796258938e+18
2024-01-09 11:02:00,0.00043567,0.00043567,0.00043567,0.00043567,3.2133852740793114e+17
2024-01-09 11:20:00,0.0004356499999999,0.0004356499999999,0.0004356499999999,0.0004356499999999,2.1721146295511964e+18
2024-01-09 11:23:00,0.0004354099999999,0.0004354099999999,0.0004354099999999,0.0004354099999999,3.083529914161092e+19
2024-01-09 11:24:00,0.0004354099999999,0.0004354099999999,0.0004354099999999,0.0004354099999999,4341004812364695.0
2024-01-09 11:26:00,0.00043538,0.00043538,0.00043538,0.00043538,3.200874310685142e+18
2024-01-09 11:50:00,0.00043538,0.00043538,0.00043538,0.00043538,199400592945560.0
2024-01-09 12:03:00,0.0004351999999999,0.0004351999999999,0.0004351999999999,0.0004351999999999,2.2597771358391312e+19
2024-01-09 12:20:00,0.0004351899999999,0.0004351899999999,0.0004351899999999,0.0004351899999999,1.186205836841145e+18
2024-01-09 12:48:00,0.00043517,0.00043517,0.00043517,0.00043517,2.3053617861465385e+18
2024-01-09 12:55:00,0.00043605,0.00043605,0.00043605,0.00043605,1.1117646129957416e+20
2024-01-09 12:56:00,0.0004362099999999,0.0004362099999998,0.0004362099999999,0.00044397,9.832903738503909e+20
2024-01-09 12:57:00,0.00044347,0.0004421799999999,0.0004421799999999,0.0004421799999999,2.1564582115684693e+20
2024-01-09 12:58:00,0.0004420099999999,0.0004420099999999,0.0004420099999999,0.0004420099999999,2.047149238851697e+19
2024-01-09 12:59:00,0.0004409299999999,0.0004409299999999,0.0004409299999999,0.0004409299999999,1.3521408029678132e+20
2024-01-09 13:01:00,0.00044075,0.0004402699999998,0.0004402699999999,0.0004402699999999,8.215385062276671e+19
2024-01-09 13:02:00,0.00044024,0.00044024,0.00044024,0.00044024,4.154668082069739e+18
2024-01-09 13:19:00,0.0004398899999999,0.0004398899999999,0.0004398899999999,0.0004398899999999,4.367054466830882e+19
2024-01-09 13:20:00,0.00043976,0.0004390899999999,0.0004390899999999,0.0004390899999999,9.9038815318886e+19
2024-01-09 13:21:00,0.00043906,0.00043906,0.00043906,0.00043906,4.634378661207467e+18
2024-01-09 13:38:00,0.00043955,0.00043955,0.00043955,0.00043955,6.139618986978041e+19
2024-01-09 13:39:00,0.00043954,0.00043954,0.00043954,0.00043954,1.20173398445159e+18
2024-01-09 13:43:00,0.0004397299999999,0.0004397299999999,0.0004397299999999,0.0004397299999999,2.401200005445449e+19
2024-01-09 13:44:00,0.00043996,0.00043996,0.00043996,0.00043996,2.9482975129882382e+19
2024-01-09 13:47:00,0.0004399699999999,0.0004399699999999,0.0004399699999999,0.0004399699999999,9.701288673945668e+17
2024-01-09 13:54:00,0.00043962,0.00043962,0.00043962,0.00043962,4.3967803692347e+19
2024-01-09 14:02:00,0.00043938,0.00043938,0.00043938,0.00043938,2.931712541061588e+19
